,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model01_386,1.2460090395358165,0.8763498984903018,0.7383822031292523,0.6259240835913876,0.5152277094329479,0.40307419517235604,0.283477936819856,0.21084944056276214,0.16692780355784229,0.16336077076924096,0.2128150434095865,0.2831153859551811,0.3620857262976528,0.45312526468863396,0.5197769395483764,0.554942162950639,0.5708259012150813,0.5766466099983403,0.5782987449699329,0.5824494167938481,0.5920813217510358,0.6124510492788326,0.6398919585803595,0.6686379940099594
model01_387,1.1416493801468202,0.7545137646594734,0.6149321430277715,0.5040156799235003,0.3986856559701769,0.2984522679175543,0.20542942845167286,0.16475856627354757,0.16137695947302924,0.19898856892389352,0.28356087190863716,0.3653627836703993,0.4404503628187843,0.509846628001869,0.5457793047012882,0.5552790040962182,0.5532678997645617,0.5470052796572771,0.5453217659277819,0.5516235595867081,0.564556270513507,0.5856692920876676,0.6090169626932935,0.6321256919759526
model01_388,1.2424062502630024,0.8696809839374554,0.7303692751996508,0.616497892250052,0.5038558892554778,0.38864785218354203,0.26316308468961214,0.1835546357720583,0.13030816240326468,0.11649304168716303,0.15672013155599956,0.2246741322121588,0.3071141308621645,0.4109899555776346,0.4989328610900986,0.5577873413474603,0.5972458453763891,0.6282837639096613,0.6473453991368929,0.6599916223611755,0.6736631187915078,0.6993095590041952,0.7374035562624727,0.7809351762706632
model01_389,1.2411591040634997,0.8654030785374972,0.7233142142667474,0.6057343538680825,0.4871293800215379,0.36138645705342093,0.21314388657541739,0.10316399010125528,0.002950467292991212,-0.07476098756336595,-0.11826129885063419,-0.10846505564836625,-0.0652858330219487,0.015524753407895586,0.10337188563637414,0.176287521905852,0.23915804114164532,0.3113389515032713,0.3848375908405856,0.45460190284117585,0.5240683847542287,0.6080786950189366,0.6864157225275117,0.7504372562253455
model01_390,1.178804289851685,0.7953330036679597,0.6559447782269362,0.544469645370357,0.4376157016727585,0.3342246562626252,0.23456264847335026,0.18644111235733718,0.17442000077591532,0.2043757213919137,0.2842691050205226,0.3669605857803018,0.44713320096376336,0.5276248958973293,0.5770958811714703,0.598385667826128,0.6067580115508933,0.6123880489627274,0.6220907675472886,0.6391112281073591,0.6642361272967612,0.7039017241709778,0.749060671128832,0.793991853392828
model01_391,1.167155972511819,0.7802625092901743,0.6386503259245623,0.5243937730721461,0.41325813310955517,0.302711228413316,0.18917178829795492,0.12544882979220548,0.09448157333844696,0.10616374341638633,0.1722539898096257,0.2530991988055085,0.3404070941668006,0.4415014875673324,0.5210015610177758,0.571945874203128,0.6061332971961149,0.633209324611241,0.6488483043370189,0.6596325278183799,0.6741992562650176,0.7042342233908403,0.7471599137400823,0.7932097606011437
model01_392,1.2421046133032483,0.8742930648344689,0.7399949728217642,0.6329046298156249,0.5310217727713359,0.4339901067967437,0.3438644650964194,0.3041391077166322,0.2995804805249497,0.3325039868987775,0.404726990200824,0.4693264566571188,0.521240776556868,0.5583907030083389,0.569752370274567,0.5716263317899732,0.5761214293657847,0.5902222520552688,0.6124149915861111,0.6375572472897864,0.6657545133936875,0.7049836716830109,0.7491361425685465,0.7938984195924593
model01_393,1.008021051441279,0.6157655204080158,0.4874863322038412,0.3956718180133881,0.32228889544049644,0.2733960864282768,0.264245858437878,0.2957636564033468,0.3553926012625152,0.42896858855303266,0.5069367402253411,0.5462944049360544,0.5605586955924261,0.5570515071617274,0.5510593670465571,0.5544581230146167,0.5664443502676209,0.5882450838658292,0.6132592799772734,0.6382897788201833,0.6659406122784562,0.7049450174144865,0.7491248487458921,0.7939004059556393
model01_394,1.1787985122150302,0.8003871364007801,0.663528521559235,0.5549706962422641,0.45238805862156595,0.35583555399234035,0.2687202116516094,0.23375370938137036,0.2364573215448962,0.27926828308471285,0.3674285185218027,0.4498870634504499,0.5240327264906723,0.5913761557803617,0.6270096930156926,0.6407918891378903,0.6493125095384359,0.6651766748660777,0.6923222926161301,0.7265876326300301,0.7667051642158391,0.8217778346688563,0.8811062391163776,0.9387849982482694
model01_395,1.2066549344365702,0.8307688509748984,0.6937598642631447,0.5843214151727053,0.479794859719154,0.37945220253821715,0.2845714523907568,0.24094550224634922,0.23340545648453323,0.26623950772326876,0.34498848100139307,0.4216642784953379,0.490906535957601,0.5521566689199469,0.5812310814012767,0.5887748693648411,0.591012480034459,0.5982649778948361,0.6146951502604354,0.6372525872059068,0.6649833380920589,0.7047288639507978,0.749171256694124,0.7939216108003769
model01_396,1.042687591209622,0.6582085162412163,0.5327290639838731,0.4433644104922788,0.3725367722004558,0.32613266198226676,0.3185543399840571,0.3489651316119839,0.4040157158805887,0.46829868945266745,0.5296438564080614,0.5548274666328328,0.5601157375056673,0.5568392513245325,0.5605130529584883,0.5738500952883656,0.5925500666175596,0.6189755480428697,0.6481711685695094,0.6779381750289899,0.7105912972487193,0.7557237845770519,0.8056430254338066,0.8549545276809507
model01_397,1.169816074136756,0.7870660642489058,0.6494648888555133,0.5406899170818986,0.4383339394332106,0.34264462003359525,0.257559325156384,0.22479102997300493,0.22970851928216343,0.2737521321064516,0.36065540012272457,0.439095630084532,0.5063896881165821,0.5620291628948524,0.5849680072590591,0.5884916367422374,0.5885675098459284,0.5951731192683268,0.6127276636796349,0.6367763274731251,0.6652799764648923,0.7049397862717691,0.7491588921634951,0.7939032133933123
model01_398,1.051758361296067,0.6637524630832642,0.5348832296471884,0.44112580741238755,0.3640329288365545,0.30907187475917897,0.2904819625412823,0.3143095524226608,0.36692177988887176,0.4346093328783989,0.5069064882661115,0.5426770045196302,0.5548051675303644,0.5512020147638136,0.547451749492169,0.5533368903662779,0.566755086619374,0.5886531663088784,0.6132876050961948,0.6382576068451931,0.6659388128127736,0.7049458366086955,0.7491247637959677,0.79390041259262
model01_399,1.0673031424117339,0.6783001274556745,0.5457544535608461,0.4465483311704005,0.361036058854321,0.29366559272529197,0.25741485438466316,0.269026015015457,0.31480846615941777,0.3846148408978419,0.4724317703341525,0.5278734641181986,0.558551496429301,0.567272575707845,0.5618415835231174,0.5605115415522433,0.5680768821725307,0.5875338226909224,0.6127575800318581,0.6382554819259614,0.6659809016375473,0.704944949143166,0.7491243815866199,0.7939004561512426
model01_400,1.293799524057576,0.9335046313535078,0.7968517910897451,0.6843488590950249,0.5721948280812212,0.45620771847516794,0.3271962743785277,0.24205226458948342,0.18022537190319712,0.15564592303130687,0.18405034139594104,0.24607794856907206,0.32713487333153224,0.43563767394928726,0.5345956322078756,0.6075407017147433,0.6630490028248103,0.7163514328641699,0.7611152346754418,0.7999809502871179,0.8400976167798121,0.895898413128473,0.9594958952173295,1.0236699293522997
model01_401,1.2485532885429003,0.879002091566431,0.7405069030470117,0.6271906927398104,0.5150074911951577,0.40017099441613146,0.27493336776236693,0.1953080606944173,0.14179405191652733,0.12744214011764307,0.16679908977599464,0.2339573815763117,0.31554217319951805,0.41817419245742454,0.504627442897163,0.5619676006205199,0.5999206863675666,0.6296151346195291,0.6489024376926649,0.6633461096327002,0.6795336821063781,0.7078532289625779,0.7473994159810076,0.7918333868184231
model01_402,1.2187500296012272,0.842681258628137,0.7025222587441927,0.5880673517985198,0.47491661306445576,0.3592252141940912,0.233189607209933,0.15313494531879146,0.09939857104923405,0.08507651008813102,0.12478813965211429,0.19247630643348257,0.27485981178022995,0.37913132375377223,0.4683792596358449,0.5295121093254023,0.5719506648537922,0.6061569171791287,0.6255151193422994,0.6347023558210231,0.6417940394972362,0.6569614874648664,0.6844695956787711,0.7189757075943101
model01_403,1.2451229988348727,0.8715280025710325,0.7302102304274256,0.6133426005908358,0.49562389825905995,0.3711913882707613,0.2255058568331425,0.11888619647762962,0.024119446685755677,-0.045408926848412405,-0.07639404527065967,-0.05616987399124405,-0.0042476265026408595,0.0849058396894136,0.17961129255428965,0.25892064252954883,0.32875501242720506,0.4098419529498975,0.4914301786561467,0.567579413735839,0.6425714038381419,0.7326507097879931,0.8165419939785027,0.8856417842667
model01_404,1.2419108187948222,0.8682299996336269,0.7272356621040824,0.6108991348892101,0.49411537112574744,0.37142632629695416,0.2296853797636731,0.12858804775947322,0.04288132229600917,-0.013311872005560367,-0.02496712694177018,0.010172649740070719,0.07341735004790564,0.1713447699943841,0.27022735926368374,0.35066866313130557,0.4197210139143688,0.49679688814392636,0.5693190855821307,0.6312877293205916,0.6864432461635153,0.7454980776719298,0.7957657124873103,0.8373319136698074
model01_405,1.2392132750193976,0.8650989669090963,0.7241150353324489,0.6078944452684806,0.49137869803417766,0.36924620458121316,0.22882334952129796,0.12958677914640224,0.04689611049450323,-0.004978960403622585,-0.010633578496711107,0.02896428205379628,0.0955704321897374,0.19631974643244035,0.29715914592875997,0.3792211827582869,0.44997079304460785,0.5289436912478411,0.6020210214635345,0.6622283041605606,0.712703725439423,0.7612225836935828,0.7966474961851387,0.823970006747671
model01_406,1.305004939497343,0.9440550664683119,0.8054569926451046,0.690021047111435,0.5728846992628268,0.4478116686692715,0.29866789252543907,0.18595497243214257,0.08005889585486373,-0.007390756912703171,-0.06722197900349342,-0.07172156187348032,-0.04018503029857031,0.03178184490731508,0.1159769391861943,0.1865306176176239,0.24349003632291719,0.29838723886992485,0.3432952029033475,0.38060711656942214,0.4153669167013075,0.4567040529053369,0.49816817445334477,0.5371797837494282
model01_407,1.2917276086540226,0.9302790652710571,0.7930046576162814,0.6797472929213779,0.5664175868224763,0.4483670676280933,0.3148978527728958,0.22383804262420903,0.1530091058796679,0.11650038289632922,0.12953799710537897,0.18014619794027067,0.2511243168403069,0.34683819687795653,0.4300775741697929,0.4847236656966325,0.5184064705640914,0.5402967146301482,0.5501530392559447,0.5544078940732798,0.5573913294194953,0.5629715373434052,0.5729110595269539,0.5863251564838201
model01_408,1.2709019331624483,0.9038264040891973,0.7649009512088061,0.6503338891149437,0.5356149038749258,0.4158210883771896,0.2794644186121122,0.18510086758069746,0.10960315870689358,0.06723058180643121,0.0734376015941329,0.12029227286364455,0.19011276791634665,0.2883387362075185,0.3785367799531868,0.44299209923300326,0.4886345798761495,0.5265081569906399,0.5506564701642631,0.5639977642192151,0.5710304012375153,0.5752447969295057,0.5796267629875916,0.5880367600266014
model01_409,1.2140080762887282,0.8371425247682192,0.6977795949363509,0.5848161308186417,0.47441236573424017,0.3638606769719074,0.24887012762715546,0.182625219084518,0.14785200700125814,0.15502532574491448,0.2161655640335306,0.2937205572620786,0.37806546521574985,0.474647555094134,0.5470383939586655,0.5884290291102822,0.6114562977418606,0.6265819325856893,0.6369309562187913,0.6491283417693576,0.6682244891560135,0.7033113194480427,0.7479186901507793,0.7936399327703608
model01_410,1.266124320821401,0.8983358788323514,0.7596604578949916,0.6456666743794446,0.5320660728932222,0.41444575048226956,0.2830150710733397,0.19531812375383265,0.13006141659596784,0.10129210292905227,0.12461177022982275,0.18299922598670956,0.2608898990466557,0.36540108383143655,0.4595569892906908,0.527099774910615,0.5762097990514157,0.6194463992771778,0.6503760776666446,0.6722834391785008,0.6918552008024401,0.7191661459430579,0.7542146461546535,0.7940995383184858
model01_411,1.1395111554240984,0.7580578298926122,0.6238879278330062,0.5203029915683571,0.42646437031964307,0.3448364989799228,0.2844148737181152,0.27486189932494515,0.3018291461094796,0.35974532445773383,0.4452205452194814,0.5069208224384564,0.547445233268496,0.5671055770824237,0.5664783951947552,0.564840992399947,0.5704798030174625,0.5879183737039757,0.612422367802341,0.6380509450279869,0.6659710891234778,0.7049609292603978,0.749123429035532,0.7939001257512932
model01_412,1.1149239970988498,0.73553911624139,0.6057877384069813,0.5086093920316447,0.4247767568709819,0.35848802360528903,0.3217419447887084,0.33066687369758463,0.37048162473591967,0.42958725920801244,0.49766652971556985,0.5336475986930095,0.5477712704954729,0.5473863228262119,0.5462893149058585,0.5534650648140399,0.567150049774186,0.5887802050885808,0.6132653357771705,0.6382475478595818,0.665940472207688,0.7049458587250317,0.7491247439879148,0.7939004161963957
model01_413,1.3046226011339228,0.9447011357631391,0.8069273414828764,0.6925660398698686,0.5771467537217541,0.4551311240128466,0.312796887200763,0.20969709499759712,0.12000076122446991,0.05757621741888325,0.03700615159952495,0.06586436484775848,0.12538476569167653,0.222652907415327,0.3243198204232672,0.40825791778600234,0.4794870906709728,0.5564654713346048,0.6283112406828972,0.6927681029482091,0.7555266879748513,0.8320129633767697,0.9072536223740599,0.9750636619400966
model01_414,1.1156474758183312,0.7308383555376678,0.596486640397492,0.49342745939427496,0.40099381155591596,0.3221298083514922,0.2669219912441282,0.2624356746566762,0.29454487590769685,0.3567455225859942,0.4456511432427979,0.5090149619191144,0.5504179990101015,0.5702502675273806,0.5688738216474405,0.5660672142021839,0.570630352686984,0.5875012788683858,0.6122159376494336,0.6380810007684873,0.666016488087812,0.7049570382410772,0.7491217958310832,0.793900545324348
model01_415,1.1092223194544826,0.7256940628790843,0.5929182507246863,0.4920411488671135,0.4029727027746715,0.3292811705659286,0.28219163530795116,0.2842481413270271,0.3212469581691641,0.3846228289712427,0.46849621845633477,0.5230964909173278,0.5542099975698797,0.5641607470041557,0.5599950848523978,0.5596534561612048,0.5679187038629039,0.5876768881601637,0.6128122124815872,0.6382542822427562,0.6659820021427677,0.7049452699336525,0.7491240319574038,0.7939005022264308
model01_416,1.1707044766701076,0.7864117496886901,0.6460270625799165,0.5331688341837468,0.4240943608863712,0.31693954749827513,0.21001893775518626,0.153901859237536,0.13249048276900927,0.15392610273136795,0.22856315941344463,0.312601679788417,0.3996405167285576,0.4960943113874979,0.567142424247491,0.6086014080390537,0.6334976352596098,0.6517190223111916,0.6645066360237133,0.6790317763217375,0.7014144667472301,0.7417983155058957,0.791618214462713,0.8409304022226249
model01_417,1.1169232834807485,0.7327781720385357,0.5988583282038442,0.49632148434089,0.4046382941373849,0.326879116539573,0.2733515199410376,0.2701698512611131,0.30315391822007337,0.3652968477999202,0.4524682802385494,0.513135976637035,0.551371451878704,0.5680666701030906,0.5657512496847926,0.5638027527152386,0.5697370831122465,0.5876977453560116,0.6124948768221768,0.6381315535605144,0.6659837670600546,0.7049525721192573,0.7491236413299233,0.7939004356206352
model01_418,1.1961222628587471,0.8195460011665084,0.682031877646136,0.571974684879068,0.4665335950807365,0.3647438617732108,0.2672689665115346,0.2210053058203921,0.21067914221132178,0.24149631073839473,0.32024033508686733,0.39952026172983274,0.47374905524850786,0.5436194362394297,0.5812472392640717,0.5938608721284467,0.5976772502056718,0.6033717346947904,0.6169333490666532,0.6375849885817304,0.6646118343873005,0.7044851392657515,0.7491654627376558,0.7939434470042562
