,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model10_273,1.7697191069930216,1.454181051154905,1.3315895222995575,1.2296540806322052,1.1270750315983362,1.0196743748208532,0.8974086238921027,0.8129110566480185,0.7451224805803155,0.7057448461100593,0.7053127560225774,0.7362120434867768,0.7798436404338989,0.8311386976246731,0.8644361271808093,0.8791320245090396,0.8860347078488616,0.8927640106621892,0.9025029323593303,0.9158431779078632,0.9327756886762425,0.957505344722891,0.9857172610498558,1.0145747063459123
model10_274,1.6635225006549839,1.405288691070355,1.2983528637181798,1.207095991062025,1.1134382154574762,1.0137911628933565,0.8990068702790888,0.8194398397627219,0.7562494550523151,0.7211225937801605,0.7243257568050554,0.7558156202655837,0.79714664127409,0.8419614645251402,0.8673438501654992,0.8765881474212333,0.8811857984578744,0.8886438068514994,0.9006732992985788,0.9155288122756469,0.9329623947105881,0.9576506719571082,0.9857427146170787,1.0145670459024951
model10_275,1.833949951213632,1.5108047790528496,1.385810648444843,1.2818626692414792,1.1770026562502114,1.0665121547858287,0.9387191310948009,0.8475440813964784,0.7699320376597402,0.7176469928704224,0.7011751692640715,0.72238747291384,0.7618210943760422,0.8151383110609689,0.8550077125121776,0.8757177563264275,0.8866460756867709,0.8955455811977534,0.9048829743073635,0.9168392357600986,0.9328373115770143,0.9573476864364946,0.9856562249124651,1.0145724162980994
model10_276,1.673983579912283,1.3667186918975065,1.2474571588326087,1.1488674214636252,1.0507595438635087,0.9502601034921364,0.841268634585276,0.7727862425553452,0.7273068577512766,0.7144118645793417,0.7417135758292429,0.7848236183287185,0.8289379871932376,0.8688723116891621,0.887641394351581,0.8942534568334656,0.8999030123293108,0.9118192303873018,0.9298957507589141,0.9502197417764056,0.9727065024457331,1.0038477047315066,1.0387321115866701,1.0737273196754822
model10_277,1.9669280382278331,1.637278330200279,1.509593431015288,1.4029150215058819,1.2943756635635184,1.178110578861967,1.0386888332610178,0.9322157368322492,0.830166069656216,0.7419388441071428,0.6720836664656709,0.6514785553367538,0.6616229730203192,0.7016607002987857,0.7497713489091229,0.786420045058134,0.8127856819035506,0.8360633346299966,0.851907264817576,0.8600976518270099,0.8643373537973529,0.8692277696659778,0.8766114272455945,0.885522847182141
model10_278,1.8809669072832393,1.540725737412182,1.4109855076170859,1.3035983035137815,1.1955533832813146,1.081760681789171,0.9496335472027286,0.8542678530146657,0.7710995777265768,0.711643242509709,0.6855596522605445,0.699621433389651,0.7336953399235304,0.7827461297720945,0.8197865566107058,0.837752193118125,0.845021227368349,0.8476479250088863,0.8483017700538276,0.8500314243804677,0.8542732344929717,0.8625885062525493,0.8729807212516811,0.88384200522811
model10_279,1.6398672039178583,1.3512391793638434,1.2374215058591116,1.1428830770145086,1.0486413776651644,0.9522836507865409,0.8487837473202547,0.7852747087886274,0.7453546247486634,0.7376340478038629,0.7682651085992505,0.8105883624395124,0.8511936796026804,0.8857597089004818,0.9022842709751008,0.9112925208374049,0.9222012322361539,0.9416920398459125,0.9666956086502646,0.9929481658609868,1.021662070624793,1.0614512224769341,1.1058104382538272,1.1499516893243102
model10_280,1.7325065428355364,1.516088956049039,1.4204135976072607,1.3358753674718487,1.2460665246025346,1.1463573474891031,1.0235218012756355,0.928964047822478,0.8399992869420743,0.7679710051630929,0.7224063727414338,0.7236071480202035,0.7531741638227509,0.810426310508953,0.8672430946272035,0.9066764556522297,0.9341058993933229,0.9603321029430889,0.984677123302078,1.0082443467965412,1.0350959666437602,1.0748533991325608,1.120818166053815,1.1671016465408115
model10_281,2.112120917101743,2.197145712844153,2.2360109496904546,2.270932034226976,2.3084981939411757,2.350522952781964,2.4021231560298326,2.440918527584038,2.4754022520190966,2.4992933404000954,2.503728769349999,2.4824847189902983,2.438668419304852,2.3565266612800984,2.2524656286543645,2.1472247909541724,2.040839429028154,1.9146849397772225,1.80738657825106,1.7362284999330482,1.6970480324284771,1.6898538835975316,1.712090908808604,1.7372777128798862
model10_282,2.1121607854329927,2.1956699661917254,2.233735353461029,2.2678491802686733,2.3044184304535267,2.345104595163731,2.394552870972885,2.4310811831538452,2.4625423941193674,2.4825566362029114,2.481562167101149,2.4557625141272412,2.4079463914734878,2.3221335170025936,2.216203690723232,2.1109707033031695,2.006409792122195,1.8856874155287582,1.7881484559139054,1.7295351568166215,1.7042982196236607,1.711831652320477,1.7416356783816402,1.7676079441085608
model10_283,2.04522745225718,2.0622739754563044,2.0638288558958493,2.060717730774602,2.051577424407267,2.0326258655901466,1.9928207276269343,1.9453242321971354,1.8795175803044173,1.7947511832897887,1.6744004987110404,1.5657984900259108,1.454614062996227,1.3164492001397528,1.1853299549577696,1.0785338154459863,0.9910896903159384,0.913663565403389,0.8705141196410501,0.8521966988484917,0.8453412685514603,0.8493926432564721,0.868937705863778,0.8960360802861642
model10_284,1.990532269771468,1.9487233595499869,1.9208230630444703,1.8901578578243583,1.8506041207318615,1.7972469073621773,1.7155301398105807,1.637095217595892,1.5436063983743822,1.4369881084743084,1.3010884646901475,1.1894306918408761,1.0850753444945027,0.9723767817907694,0.8902507213858151,0.8498719532189367,0.8425036262286747,0.8663007186430484,0.9055933410540357,0.940965405526405,0.9708409706937503,0.9999464918332795,1.0215583327925926,1.0387417766152154
model10_285,1.9804237592418807,1.9115699267209776,1.8716303873579645,1.8305980762471177,1.780563590903096,1.7165080217068123,1.623367935122288,1.5377003234444169,1.4388859607787567,1.329562390869296,1.1949694462473808,1.089156113607817,0.9961137869669676,0.9068652179372568,0.8577112026526896,0.8500848929140135,0.8696950573166639,0.9117920679007679,0.9525674520545909,0.9801608940293313,0.9987735599633458,1.014392301985921,1.0280411196880548,1.0432303491610022
model10_286,2.0174120595760314,1.9542470463987902,1.9173796684165012,1.8792774111757466,1.8324935115832872,1.7720930875629521,1.683320143006169,1.6007648309808686,1.5045491426114117,1.396881999677058,1.2623066603637012,1.1542656889643066,1.0563847702559304,0.9568421408826828,0.893637898544075,0.8732113483980469,0.8841799560856805,0.9246125666694303,0.9734002177108826,1.0137475037657944,1.0471809756847636,1.0808899331901887,1.1096149456941502,1.1359288916005128
model10_287,2.050999453752657,1.9810059956537982,1.94160953949489,1.901588417009214,1.8531148596954032,1.7912612212943608,1.7012598058168154,1.6181013491347214,1.5214798774343488,1.4134196759597952,1.2779783283256325,1.1684596799703624,1.0679855079653782,0.9630843596312693,0.8921995812983228,0.8639892004586089,0.8684233097015173,0.904153548802829,0.9516251872245258,0.9919435552429882,1.0253429593611645,1.0586877543574527,1.0863839334368415,1.1110883211006108
model10_288,2.1117189901330766,2.0453703983933043,2.0082842497814304,1.9706287893434942,1.924937492613016,1.866387771884388,1.780548424686947,1.7004685105970707,1.6064260137570423,1.4998381815326014,1.3635730913055597,1.2501196243551949,1.1414750460178218,1.0180947901143191,0.9178161658095046,0.8552603871669523,0.8245487878844309,0.8243994810857997,0.8495326643084382,0.8790592228073358,0.9070558192126124,0.9365560770854676,0.9582719842120203,0.9729454180206519
model10_289,2.039968264968632,1.9134660691930692,1.85060218466643,1.7910985738281584,1.7235018631596857,1.6425665953120716,1.5323611581287357,1.4361096623741838,1.3289967351240835,1.2136548108288998,1.0744101782159723,0.9660692691844791,0.8708877814265731,0.7781826564564005,0.7227031296686319,0.7045811137039458,0.7074408254277872,0.7185464165321318,0.7190904984942561,0.7059523613946752,0.6839026678646967,0.6514642737225165,0.621032586024223,0.598705527384956
model10_290,1.810440727956669,1.4874363552495842,1.3625809166647926,1.2588132207424456,1.1542283890251581,1.0441898345255847,0.9172811733223484,0.8271680357106552,0.7510091603266236,0.7003204830497847,0.684798320738351,0.7047341815720414,0.7402222363483419,0.7848013488774603,0.8132006954986978,0.8230302789885867,0.8236197252891408,0.8196320467274505,0.8149872616502295,0.8123187839332304,0.8114604380849173,0.8115247748360158,0.8117108837147083,0.8117700294228516
model10_291,2.1630632501973426,2.015274265161665,1.9453413706435645,1.8808118577753812,1.809078963809652,1.7248941982501331,1.6124028908199397,1.5155161555283825,1.4086317184952086,1.2941821753396405,1.156430580054365,1.049331171180661,0.9552329382519161,0.8638662702592365,0.810843820576329,0.7979596781053532,0.8108680369893412,0.8423449609520481,0.8692152193110352,0.8808634162134583,0.8811652987707734,0.8717031350697872,0.8581415691127846,0.8462596460245436
model10_292,1.909486387130218,1.6040440351775551,1.4829329128276658,1.380792470892633,1.2761084844902753,1.1632584756676703,1.0271758016980088,0.9228937938806969,0.8228940734182496,0.7367639437362319,0.6696238086427561,0.6512726300034135,0.6632341139211514,0.7042715038177126,0.7515420630317154,0.7859197721103062,0.8089676776382385,0.8269474516418474,0.8365552389463545,0.8389976950354344,0.8381272938205655,0.8372215358386913,0.8385348665403506,0.8413347286566624
model10_293,1.666139742224198,1.349773640857592,1.2285335904139887,1.1289805542116498,1.030621502581957,0.930832630801018,0.8243711344404767,0.759265619255869,0.7180588079266075,0.7088329257670241,0.7363459774568245,0.7743141774573351,0.8088063055232921,0.8336568835841188,0.8389227335974183,0.8365752716982202,0.8350522802451225,0.8370647268780896,0.8421176186190173,0.8478615207575773,0.8541013919524477,0.8628954839719246,0.8731374852624444,0.8838734962917535
model10_294,1.77010555049044,1.5646641665329029,1.4721918104955598,1.3896298641078404,1.3009748816164717,1.2011978228185132,1.075556412226981,0.9754754995598669,0.8760903792746543,0.7867825421410024,0.7119802570448667,0.6866097963514749,0.6936976906045179,0.7338923920710101,0.7858119508921354,0.8268304039556734,0.8567267988647937,0.8841433960449201,0.9069056543771818,0.9248371106875118,0.9410027079533017,0.9626042286156753,0.988507913212823,1.01612174806221
model10_295,1.8566402880775965,1.57947803647094,1.466250597622847,1.3695598056630938,1.2694860201863662,1.1606856904778524,1.0285267203915345,0.9268276208015602,0.8293141810703906,0.7458696997244126,0.6824269843786606,0.6673010286301126,0.6820540878672358,0.7252258888710544,0.772787778563087,0.8061588344523014,0.8277407974401261,0.844364499403957,0.8541508210146973,0.8585995379968832,0.8613265454382928,0.8662865866580894,0.8743472334882393,0.8840557583626353
model10_296,1.652355782304643,1.3658441957367418,1.2520785979345594,1.1570999647451565,1.0617792156265689,0.9632526598665534,0.8550982032972865,0.78591774089387,0.7384159379995456,0.7223542531404017,0.7452140733300177,0.7846718690115903,0.8253452915322613,0.8615328703891393,0.8778142924029269,0.8834820373010427,0.8888698902777412,0.9001366653354227,0.9165477919754793,0.9347487829300184,0.9549124640166695,0.9829913866968297,1.0146903201792128,1.0467605994861098
model10_297,1.9293831207521401,1.6477493794472189,1.5331245235465012,1.4352713230036391,1.3338593223872566,1.2231551730916699,1.0872554591340466,0.9804521855142578,0.8741727337534059,0.776313469096467,0.6873729098157231,0.6472582859012356,0.6389389196236926,0.6623159318896757,0.7022058341392627,0.736054538893855,0.7609841795151152,0.7831150383665206,0.7998961729385138,0.8101071813800643,0.8147436408091804,0.8157161199378662,0.8154625891890499,0.8154446707977251
model10_298,1.9165937535398605,1.6320911565611071,1.5166841508827293,1.418343486447055,1.3166265371743149,1.2058863076189144,1.0705756905904409,0.9650537912543437,0.8613554986160974,0.7681142829633745,0.6879307010099315,0.6570484455126726,0.658039621360053,0.6908317880235848,0.7365826608080609,0.7734227126820145,0.8003593796944266,0.8246073853974308,0.8430281931083673,0.8547525027443995,0.8621146713648864,0.8692285976704471,0.877621314721668,0.8870666547533657
model10_299,1.7322681292594404,1.4961868477699072,1.3948907577617407,1.3066721125888612,1.2141373047165844,1.112754229341069,0.9899353206364996,0.8973884562811634,0.8128483688377283,0.7480243904722678,0.713274241944239,0.7223450696962848,0.7561821972268576,0.8123312873616695,0.8622753026780118,0.8935749272224496,0.9136394753237436,0.9320404926878653,0.9491868192518218,0.9668302237010167,0.9882511529332391,1.0207531110677017,1.0583203416033815,1.096027172829081
model10_300,1.8757359860214222,1.7442766754189076,1.6773713254389944,1.6136005080085174,1.5409939857791868,1.4542383352378545,1.337040352726057,1.236051168210145,1.1257339301826677,1.0103108410917732,0.8781848833376801,0.7845543018215283,0.7140483753257365,0.6658948168956144,0.6623581395474123,0.6866793110482236,0.72071409948085,0.7604671900820272,0.7949213347433239,0.8299024687320057,0.8731942125741826,0.9374571147631718,1.0074928141475183,1.0732800384670882
model10_301,2.0113923443453836,2.003439966966097,1.99181625453142,1.9759295312775098,1.952161171301219,1.9159663427702023,1.854099029398622,1.789488432273865,1.707610661659998,1.6092955797591997,1.4776918958614933,1.3641893403801046,1.2521065031441359,1.118984132844628,1.0014729383253518,0.9162050288946927,0.8583753108355091,0.8239961919327061,0.820918077837278,0.8322693310827937,0.8498084145943416,0.8768494037586414,0.9038033802159301,0.9225748311522242
model10_302,2.0007628712498624,1.9825282419261259,1.9657524816072196,1.9450593670934047,1.9160160162385655,1.8739134944923541,1.804975400355999,1.7352727374147852,1.64898405884562,1.5473835282733601,1.4138575841699037,1.300709495790422,1.1911108173670422,1.0650971535016092,0.960710959014388,0.8933844758974836,0.8576277836341655,0.8520683411958678,0.8742991787293609,0.9046741341491615,0.9377637971678382,0.9793027383786159,1.0165870127787868,1.045851361527022
model10_303,2.0110566861103045,1.9987130055743143,1.9849515228566472,1.9670993747185574,1.9411997685396878,1.9026429434043286,1.8379715577287257,1.7713447434431195,1.6877005419292939,1.5880073772575447,1.4553959833205232,1.341609565461959,1.229769185825511,1.0978517438002326,0.982906254347875,0.9014967322251778,0.8489694558942003,0.8227540657332115,0.8284669410086728,0.8473025352945285,0.8707677655916448,0.9021692245133075,0.9305881990240792,0.9501331633152978
model10_304,2.0400897208524866,2.04937058279491,2.046955885271769,2.040051357579135,2.0266148611381696,2.002645289890155,1.9564778264330265,1.904098499739493,1.833781315748561,1.7453363843336507,1.6221892382592495,1.5127244171204088,1.4020544952487042,1.2668230975792243,1.1420803333375826,1.0450785492150054,0.9713916057861787,0.9151004247882112,0.8934254790434369,0.8929279413051023,0.9032410286715707,0.9294742283270542,0.9691210944680843,1.009937289388359
model10_305,1.9955977736718171,1.953992476634715,1.926351501292032,1.8960084388615166,1.8568885646030142,1.8041119589240835,1.7232302257370091,1.6455198806207267,1.5528038903713026,1.4469784869035451,1.3120393855879047,1.2012393009010462,1.0978908565433065,0.986833368248437,0.906896208975539,0.8689112487849056,0.8640771473245769,0.8911762854038541,0.934384390235322,0.9744527272191431,1.0102211351462094,1.0480802356258307,1.0795099956900687,1.1063595344359454
model10_306,1.9291955280374047,1.8216667329836551,1.7649508506719154,1.7097002801861139,1.6454791074496455,1.5670695863719402,1.4585618141915928,1.3628907537729056,1.2561234694332202,1.1415160528721797,1.004925856664092,0.901456108679908,0.8145010390336509,0.7370828991113568,0.699648077561397,0.6950371266605923,0.7042446962240757,0.7131846650571931,0.7064666076274679,0.6888238271606391,0.6681371146817656,0.6482459549004993,0.6434647149852194,0.6562831597907863
