,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval01_382,1.8053255902176701,1.6410110569059306,1.5612995353974823,1.4873237055049162,1.4050838054709947,1.3090863605293925,1.1824844433114579,1.0756051982696955,0.960724870380191,0.8423694578481192,0.7093498746893366,0.6173639268601743,0.5505567135241825,0.5088903900963163,0.5115194684138311,0.5390914550213229,0.5734074110412681,0.6094391296189688,0.6334594813570553,0.6473945393602015,0.6540285701678651,0.6519731072678798,0.644368760519428,0.6395465024808634
modelval01_383,1.7998746825765095,1.6369030980336436,1.5596667371428554,1.4889836617387677,1.4116072416045675,1.3232171222723978,1.2111220945209276,1.1225946776239883,1.0374545251030178,0.9668838216518831,0.9211239749662979,0.9232675599499753,0.9579225096521843,1.0307352703372155,1.1133567705669998,1.1794028008617046,1.226967248168285,1.260932981837682,1.2741438146334865,1.2743751139742168,1.2679623710447938,1.257176935616131,1.2486162636815985,1.24437724176903
modelval01_384,1.7820368942986378,1.6101010101977504,1.5304907383560225,1.4586430686388785,1.3811301246812524,1.2942258186270663,1.1873192909031471,1.106858888334463,1.0353123704241416,0.9851346424473194,0.9698729446124315,0.9959666531085367,1.0474353908557834,1.1272663642937772,1.2011147043915957,1.2484866428500583,1.2728547144970834,1.2791900999305081,1.2715565010072256,1.2608000410353437,1.2513948205948127,1.2445620523085232,1.242448783355824,1.2425063238535057
modelval01_385,1.756790701269961,1.5744594434812549,1.4931555661795806,1.4215326560326642,1.3463435285382621,1.2651935891166068,1.1718533253975134,1.1092333047627232,1.0640586078484102,1.0476639302988482,1.0723615627956153,1.120141202849823,1.1766229968800943,1.2380791070490749,1.2726653632668683,1.27893427205578,1.2705644587275768,1.2558058629780935,1.2460595043711584,1.2425782348503702,1.2421894971188774,1.2428304139494726,1.2431377301496929,1.2431552075811239
modelval01_386,1.7863849671085748,1.6168867651177166,1.5385066230485827,1.467842238151006,1.3917195218478904,1.3065958200175178,1.2024532496928084,1.1248678002750352,1.0571179046871433,1.0115871023775689,1.0017988833043372,1.0308033454099772,1.0825726127446897,1.158397161079842,1.2236261176604475,1.260855379058129,1.275773968146783,1.2743325832362529,1.2641576660942158,1.254377449941173,1.247302915380074,1.243180375513899,1.242476019376161,1.2427961823697775
modelval01_387,1.7946644004085892,1.6239420714538007,1.5430751866527277,1.4689974877901404,1.3876828542560287,1.2942068753206506,1.1738277357181064,1.075846437532898,0.976417609570545,0.8844510588460588,0.8035200512349363,0.7730175027527982,0.7787086224778978,0.8279050728491363,0.9042947724741855,0.9790188406501336,1.0461112129593853,1.115079931871122,1.170203057655194,1.2102749039634901,1.2399989819093962,1.263859798930752,1.2747137692796549,1.2744126806062641
modelval01_388,1.8065006503855188,1.6407950192978327,1.5612522882303954,1.4878235367079438,1.4065900429768012,1.3123016740556566,1.189021346831642,1.0863227700367126,0.9782565705511005,0.8712809300258862,0.7612035613056936,0.6979139044638623,0.6676118088515643,0.6761935743012464,0.7239548660108118,0.7834421391251314,0.8425855603300466,0.9070204906532414,0.9619687495133018,1.007059078395969,1.0475400738588447,1.0933097894540305,1.136751357080466,1.1739813514847453
modelval01_389,1.7918438014631097,1.621500851155697,1.5410674432716718,1.4675085782204624,1.3868967812638178,1.2944261522549265,1.1757763220795612,1.0797886891666078,0.983357543755254,0.8958893710288685,0.8225524805141248,0.7994812007754156,0.8122665693526265,0.8681654624191547,0.9480745995019094,1.023530568900504,1.0895833152027543,1.1552908880187809,1.2048976101342044,1.237879122637988,1.2591314089679886,1.2716916875011675,1.2725223152108986,1.266546787471125
modelval01_390,1.8118604418990705,1.6457460118993186,1.5659041014817574,1.4921121240741533,1.4103444719434273,1.3151872258177,1.1901272153424745,1.0849986034080674,0.9726876983292723,0.8582561855276307,0.7327053213623065,0.6499492994453129,0.5951139167824828,0.570591235639503,0.5892738516530965,0.6284327308784564,0.6717914393448785,0.7183899619148187,0.7546823963209793,0.7820368384726942,0.8045543084481614,0.8272331075630824,0.8494375255343423,0.8733030662648196
modelval01_391,1.7937932371505616,1.6227788407313821,1.5428714225885647,1.4702672766533875,1.3912778932342598,1.3015864785516023,1.1885852324670403,1.0999427612865336,1.0153416870954666,0.9460916274126965,0.9027913944321397,0.9072453541144568,0.9440143044732379,1.0190170762732322,1.103606709530466,1.1716746883225944,1.221668759973367,1.2589532947556947,1.27484740393037,1.2763697138065997,1.2702305920939811,1.2589553535878293,1.249670478540179,1.2448924024533092
modelval01_392,1.904182733524471,1.800098461208486,1.7441150149136033,1.6890811144067106,1.62465313142238,1.5454976045390147,1.435291220850552,1.33756253058908,1.2277763080579813,1.108648204141368,0.9634489995203701,0.8487326194341995,0.7454482926694348,0.6398218651046144,0.569736359585152,0.5404089104137502,0.5379575842339744,0.5530311572464713,0.5685667202462533,0.5784027595457738,0.5894971468471514,0.6119823158918839,0.6414347169043518,0.6678815956786383
modelval01_393,2.060709318324603,2.0936651314836143,2.103914557180103,2.1095057630428187,2.110716947621113,2.1045761818689352,2.0822670145884254,2.0493228909840004,1.9980880330266226,1.9264430452131942,1.8179433122751119,1.715447308519933,1.6070872883936038,1.4678339955507997,1.3295664657995612,1.2094496403139392,1.1013784140811647,0.990056862899878,0.915026758749822,0.8834238416433057,0.883618357535119,0.9127066003056167,0.9527368061049643,0.9847153379368209
modelval01_394,2.122443887655924,2.2163850498241144,2.260208083497177,2.3003091949724745,2.3445064910683855,2.3958189412731286,2.4632148624083428,2.519764376539629,2.5797309804119197,2.639630429066473,2.702129766424914,2.738855742740978,2.7565449817573384,2.747612753574228,2.7036812720519503,2.6378008042545664,2.555636975944932,2.440374765128561,2.322005707773699,2.2189758150720054,2.125803316647362,2.0238829713556656,1.9379691030626487,1.875374176030461
modelval01_395,2.1151200272573707,2.1958658732247063,2.232658301497833,2.265610858601513,2.300898854994453,2.3400879866124304,2.3875404395424042,2.422358328695273,2.451965831710137,2.470088419130582,2.467053078551847,2.4398905777724833,2.390950024990816,2.303620085264538,2.1950928091315163,2.0851887382067207,1.971940339320411,1.8304761494875665,1.6943897775819035,1.5790249037512105,1.475527621246479,1.3632737596390914,1.271591964335687,1.2082278385040712
modelval01_396,2.1056218089427308,2.182592068547358,2.217221653529274,2.2478786380173164,2.28019486220951,2.315201239966192,2.3556050962879063,2.382736993108765,2.401899796456467,2.406526563423287,2.3846324266941963,2.3416730964181585,2.278631525758639,2.1773078249226847,2.0590001080430618,1.9432200822485517,1.826245607461148,1.6821635752566937,1.5451594551472747,1.430367569605909,1.329019438393462,1.2222836935245502,1.1396974244969929,1.0869662458884124
modelval01_397,1.807699091812063,1.6412904156270012,1.5623916557403177,1.4900594597142947,1.4106069948006115,1.3192391429101964,1.201655353245726,1.1062206726101467,1.009986770464202,0.9221939101218215,0.8476561237416622,0.8230825329910605,0.8342856987232043,0.8885943966423943,0.9675473060225054,1.0424320578943889,1.1076785698813845,1.1712958844747032,1.2174348699489177,1.246471212198423,1.2634961264270907,1.271131175798196,1.2688624280309826,1.2624028039579613
modelval01_398,2.0595273412320685,2.088702851152773,2.0969858977646525,2.1006568423245393,2.0996274002545925,2.090755706529196,2.0647556343670077,2.028751397938065,1.9744417761668298,1.8999941118108024,1.7888617210619555,1.684828497057861,1.575400348699823,1.435230659581068,1.2962544159260405,1.1754497571600635,1.066446203535185,0.9532962284427032,0.8755058300851177,0.8409075767125186,0.8386396467031892,0.8670783798075706,0.9101034457081344,0.9471765691341256
modelval01_399,2.1297072136441835,2.2288556331554967,2.2754222333905596,2.3182854492514253,2.365888013697415,2.421782138553035,2.4966550876876235,2.5613934428215996,2.633107376216102,2.7101875883314266,2.8031670603161234,2.8754141374545736,2.9387124154274527,2.9997356193706,3.033506234547659,3.036233117945978,3.0130229145103113,2.955334728144997,2.879103984099289,2.805326838674742,2.73534325145554,2.654161991166478,2.5744092977837987,2.4980657199702008
modelval01_400,2.093710215830998,2.162259666280032,2.192089373003308,2.217676466313225,2.2434770987850716,2.269426258234312,2.29492812753514,2.3063856873701596,2.305243616623687,2.2852807665317454,2.2318655257389453,2.1647397135195288,2.081600130455876,1.961471220155833,1.8305092803934397,1.7071830479143904,1.5853310118750612,1.43766079173507,1.2993435310310926,1.1855573875632421,1.0877216878163485,0.9885242721263565,0.9138241811429378,0.8644385859488956
modelval01_401,1.8285508373354138,1.6797105536108428,1.606044451742397,1.5369423202664827,1.4594142470990126,1.3681676612408329,1.2470044208450597,1.1444282934708605,1.034498972196949,0.922602576153767,0.8009517353743117,0.7227411446048811,0.6739085885557804,0.6586976554957672,0.6879112098724287,0.7373068502699055,0.791289796171234,0.8513625401012411,0.9008539011015656,0.940375271473354,0.9751642228707461,1.01123498913907,1.0405847625580311,1.0635661232310938
modelval01_402,1.8038886526715694,1.6391417906041215,1.5594263482205164,1.4855418583613726,1.4034986830588512,1.3078545761659999,1.1819556210949462,1.075966603272485,0.9625400508096613,0.8466286450190024,0.7186427481409251,0.6332011659048559,0.5751536428637761,0.5463496385494956,0.5612083063273936,0.5975096676314414,0.6382199402957099,0.6808032668637822,0.711621837076002,0.7327628357700677,0.7482820279527822,0.7616104222151204,0.7745741876833849,0.7906115923742986
modelval01_403,1.7638918154486292,1.5810537418148445,1.497270449967827,1.422039973321301,1.3411970040072432,1.2508227361689581,1.1397499367987638,1.055906503569857,0.980687254343466,0.9266817783598079,0.9075563352084285,0.9321509336239532,0.9845542905970017,1.0698890129486012,1.1546784597291238,1.2161401685165945,1.2560754019611675,1.2795733433736438,1.2825094628350964,1.2745791696194748,1.262951985535768,1.2503046447176398,1.2434700228866167,1.2419007592046418
modelval01_404,1.7573092400532617,1.5734930324455025,1.4906195524259167,1.4170181246190543,1.3389537630637085,1.2533548005037347,1.151862168013505,1.07992577381278,1.0222517754481315,0.9913954853505565,1.001591713701901,1.0445143207091836,1.1050121036189464,1.1839355871700696,1.2452630905591187,1.2756864650455706,1.2835874177854185,1.275119657847721,1.2605472532716662,1.249616679322518,1.2437181214292243,1.2419688714175983,1.242601735220255,1.2430780364639367
modelval01_405,1.7148397821545662,1.5122034830955293,1.424890577970103,1.3495776559463857,1.2723214293492267,1.1915311465626466,1.103633863297583,1.050355942783857,1.0198004732725423,1.0217898898116315,1.067344744333734,1.127064208488833,1.1894864049760019,1.2514376581414037,1.2821232693081037,1.2842192276069315,1.2727683598261663,1.2556836256197172,1.2449782215629948,1.2417199915240615,1.241928400188962,1.2429420439548051,1.2431948096556866,1.2431496645944402
modelval01_406,1.735912084939058,1.541333681839749,1.4553423117071311,1.3798789906741682,1.3008505335030387,1.215630049570536,1.1173822642019795,1.050960021154842,1.002212866159822,0.9832567498736651,1.0079647095645337,1.0596275369990527,1.124306045447686,1.2023083607753062,1.2579389262747822,1.2820347014908933,1.2850369945780717,1.2731595569799188,1.2573702777389015,1.2468610627415693,1.2422188904153608,1.2418242454950243,1.2428543376690535,1.2431913723433612
modelval01_407,1.7848638445331793,1.6128576153664993,1.5325405334131827,1.4596196229644525,1.3803686414806648,1.2905258956087975,1.1776715544567138,1.0895864722533484,1.006210760364277,0.939120719865496,0.8995381595959714,0.9073667152590374,0.9470303950565161,1.024430475648056,1.110043574028535,1.1781703673254058,1.2277787104001625,1.2642576941706773,1.2788760376999662,1.2788633460861238,1.271257658846265,1.258540657704858,1.2482464233836104,1.2432765599068183
modelval01_408,1.8072648009205232,1.64580957364312,1.5682977379408782,1.4967627388221068,1.4176971377429501,1.3261405321073747,1.2071628656966578,1.109273773241547,1.0085485710245325,0.9131684208062819,0.8246878528503213,0.7855657202216412,0.7821141524263415,0.8216924566255633,0.892103555698229,0.9643340779698224,1.0306127861805816,1.0991513031619833,1.1537311420806822,1.1935326905763288,1.2233042202892397,1.2478557175418523,1.2616749333105521,1.2668723961054578
modelval01_409,1.8555258273568414,1.7218593314838808,1.6540155794902887,1.5894372007902695,1.515982351984295,1.4282571076021813,1.3096815187275652,1.2072439484652946,1.0947175233195734,0.9755958084313887,0.8355438593215163,0.7309279710361294,0.64451236514072,0.5703962136132454,0.5394418516989479,0.5437597144631042,0.5653111116295796,0.5965070517160417,0.622215715625076,0.6434523041032117,0.665991710336956,0.693690208559837,0.7147761965420297,0.7276026959058136
modelval01_410,1.7875507278743545,1.6138534979872226,1.5319233690039664,1.4570007159286413,1.3748402354405291,1.280402688164256,1.158570136430166,1.0589138774998603,0.9567900496561083,0.8603918537789765,0.7711521291648201,0.7316372705702031,0.7278052662295839,0.7666288424912223,0.8358239252063786,0.9068369304417003,0.9726150129358974,1.0429327088939762,1.102542502240636,1.149381115492341,1.188361828495881,1.2272995229710737,1.2560632942420444,1.2715789530090664
modelval01_411,1.8221002032884623,1.66748706366067,1.5919477553247738,1.5215382800200905,1.4429590385457942,1.350921151163526,1.229284341041455,1.126725889801109,1.0172139608331876,0.9062394450543688,0.7864854250677549,0.7105012025010132,0.6642467546085177,0.6520257346269887,0.6830022626026512,0.7326033397510627,0.7859103181405006,0.8451958604271266,0.8950571060333226,0.935986248704354,0.9731885198938903,1.0144427030934402,1.051664007307871,1.0829955262915212
modelval01_412,1.8684507685040936,1.743950549461399,1.679335816745584,1.6171234697374577,1.5456674659425367,1.4595417878803676,1.3420333160468751,1.2396545830281986,1.126281780319334,1.00498543475476,0.8596878184100107,0.747549534883623,0.6498869175495773,0.5562554584194943,0.5026940253188521,0.48898224672447294,0.4989355345359509,0.5244503240504694,0.5503675818240249,0.575245073444439,0.6064258129500233,0.65370321707291,0.6987902847180852,0.7286054109517333
modelval01_413,2.122747985847149,2.217633092547433,2.261929343729146,2.302491411954073,2.3472380492852163,2.399261576947193,2.4677633641185284,2.5254653654689805,2.5870062200189903,2.649081658801567,2.7151590022144707,2.755684708532663,2.7777545935569896,2.7745875500634174,2.7358416799071836,2.673503812789782,2.5934813541315127,2.4790439332195966,2.3596584580711086,2.254299781365663,2.157722604754131,2.0501936263963563,1.9566760091069502,1.884712681639266
modelval01_414,1.872354057289605,1.7499058966748242,1.686152735779266,1.6246526160965828,1.553888628163451,1.4684411038385483,1.3516245548392438,1.2496591564843849,1.1365527916787848,1.015301063638085,0.8696092442767401,0.7566019627458256,0.6573933839739311,0.5606515659367108,0.5027631311830323,0.4845653261083287,0.4900340655436348,0.5097260340426637,0.5285272320464605,0.5450659245859598,0.5664484598091193,0.6003481484920141,0.6316579422067444,0.6490245298295508
