,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model05_276,2.3344643671945757,2.4104105353577516,2.446671389927085,2.4804078216074434,2.5182866041470398,2.5633192880658937,2.6245726323943535,2.6783695285360656,2.738829582972844,2.804780752817302,2.8855955661920643,2.949290886637589,3.005692020651597,3.0603751197246214,3.08983051300772,3.0891495314770547,3.061214268528881,2.9925999251113313,2.8964959676898347,2.7949663483030607,2.689130637309974,2.5575631464757556,2.431758017895004,2.3236047564824185
model05_277,2.6972237483500523,2.744104669703412,2.7669956560878206,2.7886404360082615,2.8133821367185865,2.84345970990265,2.885660863673063,2.9241162477784632,2.969155262602889,3.020980235742563,3.0897418055071073,3.150285659003383,3.2124608216241874,3.2914130780387496,3.3695404107725073,3.437343062066794,3.498450151939274,3.562647085444758,3.610362762843929,3.6393135218476504,3.6574629287684126,3.673719077398288,3.692118340910428,3.7137558219225957
model05_278,2.6683768017904295,2.7180909199082883,2.742328002753177,2.765219640024851,2.791353471076569,2.82307314194991,2.8674807115627523,2.9078435278994337,2.95498706846135,3.0090541124030916,3.0804741745516355,3.1430254215591993,3.206873570133246,3.2872013068729173,3.36545016631007,3.4316710542405517,3.4889109033047734,3.543879944644095,3.576250423673677,3.585435251015959,3.5790995388310463,3.5600109290557627,3.5415032857906015,3.5322232942072826
model05_279,2.247769967543341,2.335749224747636,2.37754638629049,2.41631813579741,2.459731722996118,2.5112113811797525,2.5810906329071193,2.6424522228455123,2.711609940257813,2.787658365409089,2.8826970724734187,2.960477790969837,3.033744504723116,3.114698662506351,3.1767082048145947,3.209714195132802,3.2156491094504998,3.184822120980662,3.1180624371237724,3.036182359869688,2.945211079252438,2.829018498140259,2.7172381683985134,2.620473057299728
model05_280,2.1556294083752197,2.2562913908116116,2.303768548092835,2.3476111867139426,2.396487459666206,2.45417459867919,2.53208136234758,2.600207096504976,2.676814661495411,2.761084644899979,2.86703653948123,2.9550926058425357,3.0403564161055074,3.1401481647292937,3.226912388096777,3.2882920517474634,3.3266875257493536,3.338475831828005,3.311578161355451,3.2617220685019803,3.199702515490551,3.1194209142320224,3.0456086375963705,2.9838408960341734
model05_281,1.8227859713369503,1.6703061023856203,1.5954162922927055,1.5254474767276505,1.4472227845635628,1.3554789883293776,1.2341432438886821,1.1318711344411252,1.0228480179597779,0.9128220354964158,0.7953276254763438,0.7226313541351823,0.6813080675222335,0.6780137753109802,0.7217024440646057,0.7870633380008863,0.8597785310515871,0.9443950929534535,1.0112043749211932,1.0532656002612508,1.0783770022403552,1.0935375927331263,1.10089161612703,1.1074858951550035
model05_282,1.9561485906339304,1.899233197479203,1.8639156173721005,1.8264778396944237,1.7796706757177685,1.7184064228672749,1.62746533997492,1.5424470211701402,1.4431148821665036,1.3316948390893069,1.191622858029057,1.0776434637917784,0.9717175406987537,0.8576130465129589,0.7738330712738007,0.7303786119825215,0.7167865783322157,0.7262767356268937,0.7439128457145624,0.7558719673936958,0.7628938197670339,0.7684861319594184,0.7737443098121469,0.7794082829607913
model05_283,1.7708302510348382,1.586684884799815,1.5016516060174903,1.4248544817670046,1.3417028960948143,1.247624163668014,1.1292166805582993,1.035931236637006,0.9457440907798931,0.8694682094335336,0.8157687907176098,0.810419351978409,0.8365962226770631,0.8961248484050074,0.960235345046367,1.0037611461561262,1.025182012511922,1.0268683669185277,1.0166467325177864,1.0088499078278883,1.0067107110471196,1.0102568603153057,1.0164622444160756,1.022539859141216
model05_284,1.7493446078475496,1.5456726794118196,1.4535254535752744,1.3711252529025617,1.2826123765076902,1.1831199203801523,1.0584388033986034,0.9601841172352092,0.8645779860201657,0.7823481733970999,0.7217386710515994,0.7126448276243448,0.7389620481533461,0.8066453906148947,0.8893870365041615,0.9576082322008318,1.005225102518137,1.0306579906551954,1.02630992729347,1.0105833099023953,0.9954027426992178,0.9848308124391452,0.9826232018862474,0.983453612104287
model05_285,1.8431582849488397,1.6760538740651902,1.5956984425879905,1.521383009949008,1.4389555313969622,1.3428794660397838,1.2162316119301595,1.1092266746214963,0.9939728338080236,0.8747662532289378,0.7397780702070617,0.6453468454109306,0.5759822885110168,0.5336544850719086,0.5440642063766145,0.5914964870220865,0.6597027127807031,0.7536446817996391,0.8401221415998262,0.9045081378472084,0.9520252727386115,0.9886951619309822,1.0050516088757486,1.008760737046507
model05_286,2.173914606614454,2.2449466942666008,2.2772351108112763,2.306049752783737,2.336724104815822,2.370428048192662,2.4103262791055853,2.4383415333080087,2.4600684146187772,2.4693482996760294,2.455377340248898,2.41980987618651,2.3637320816717797,2.2695301517936324,2.156253030631873,2.043530160783228,1.928698462525976,1.7871283835785932,1.6542894335271108,1.5473476853825023,1.4607977104377696,1.3858502774661272,1.3473893512033075,1.3364839211673054
model05_287,2.212953449255893,2.274292354643768,2.3019027801656784,2.3262984169519294,2.351899379295649,2.3793669815873324,2.410334158897963,2.430025564272702,2.4418867672002404,2.4399758891802446,2.412250299624894,2.3663571212123116,2.301811716542712,2.1998920196891594,2.08173666083356,1.9664692409392717,1.8504487955783238,1.7089149984294583,1.5778697514883928,1.4745203928628248,1.3938988185541334,1.330102091191186,1.3063852021184692,1.3103481358521252
model05_288,2.2554885507406763,2.2988081960157465,2.3173633607193915,2.3329781801475864,2.348239045464081,2.3626662301020973,2.3745006157420576,2.3761176528236687,2.366572201027705,2.3407383683219902,2.284490541617062,2.217963545854453,2.1370592788156824,2.020837356067881,1.8944162357398484,1.776005205077986,1.660611278756505,1.5255197939686707,1.408813130034847,1.3268100476346347,1.2743375129986305,1.2488175919616222,1.254971139570141,1.2710785043838937
model05_289,2.30167825113964,2.3820629025244546,2.4204023740370184,2.4560552983644053,2.4960748602571656,2.543655564059218,2.6084324462921584,2.6654545058833228,2.7298158883860646,2.800600870871216,2.8888297930346427,2.9605292631903755,3.0272217299369717,3.0990199286247093,3.1508592730222453,3.174268607852884,3.1714164077933558,3.1322275713524044,3.0611415722220663,2.978887595065613,2.890329211001767,2.779645905922347,2.6740006475814573,2.5818314787889327
model05_290,2.4969719801362147,2.5399695255007377,2.5602269752900346,2.5788167582744226,2.5992861555609785,2.6228750034324144,2.653152185524156,2.6773594821548596,2.70087089452408,2.7203863626492857,2.7317773458071364,2.7263841546610688,2.704708320497558,2.6531915603286014,2.576212259556558,2.488236551282697,2.3896438505382207,2.257338209034164,2.121317684082097,1.9989536708578108,1.8831342677723304,1.750926763529118,1.6377768437169324,1.556120099597708
model05_291,2.429709281408692,2.4705871316189563,2.489383547308566,2.5062692104811832,2.524351507551717,2.544326323675787,2.5680477768465506,2.5846208574984875,2.597071574302302,2.6010994168029127,2.588129454381647,2.5590990558875957,2.5128712825693986,2.432465584538244,2.3315887767693604,2.2274028036870943,2.1178698267961362,1.9780753576884134,1.8406221789202688,1.7223313503450566,1.6164398334741286,1.5065493567849053,1.4277661474783208,1.3858773728522642
model05_292,2.556651942372691,2.6154600931839087,2.6439969004777155,2.6708593920210224,2.7014145267971283,2.738336187400501,2.7897221645164327,2.836124993944162,2.889973140259209,2.9512944241114987,3.031653999098559,3.1015106146174216,3.17239215170465,3.2610836365088347,3.347098636404121,3.4196990594879115,3.482365326233475,3.5424804407320845,3.577810038428215,3.587789136621651,3.580932791644678,3.560507365537751,3.5410064572458513,3.5313893694809053
model05_293,2.3643864722107213,2.439674619125756,2.475753278474193,2.5094143256223957,2.547332560421318,2.592610103577511,2.654614141638467,2.70956908326436,2.7720652971853723,2.841465440282033,2.929217529986715,3.001972180846257,3.0714796283206245,3.1499723626906384,3.212616546619645,3.249155848478896,3.2609139744243536,3.238824215040478,3.179878628251703,3.102666391511274,3.0134712396121888,2.8959102688085743,2.780492884007546,2.680915077918905
model05_294,2.1703252320737625,2.2698689802038285,2.3168956550535618,2.3603708066454976,2.4088955057830623,2.466251244192693,2.543865939283196,2.6118995368725044,2.6886158154825592,2.773324724655326,2.8804740433234066,2.9703318095815527,3.058442170586858,3.1639371763267397,3.2597731776406276,3.333110322649963,3.3868042663756297,3.4207240637656895,3.4153045952123033,3.3809713272456157,3.3292408498500436,3.256139312568132,3.187480314980028,3.1326690925916
model05_295,2.4187312902908853,2.4894987608680856,2.5235530528438646,2.555419696287647,2.5914333403937344,2.6346092989956986,2.6940641190875523,2.7471076929968268,2.8078796574130136,2.8760269512225993,2.963488930442614,3.0375651536923853,3.1104156304400146,3.197086068048779,3.2738905884186353,3.329476505442444,3.3654047367651154,3.377717155512725,3.3523799383502055,3.3012679178805002,3.232705273607694,3.1351522565535386,3.036108772806715,2.94992971142479
model05_296,2.23467216671218,2.30781903615268,2.3418632004587603,2.3728734055536496,2.4067789233110157,2.445572815526629,2.49501919527997,2.5343945877751706,2.572727967775361,2.6051528048854644,2.6265926601528804,2.6236206405578297,2.5991395049686306,2.538766781569669,2.450335929518154,2.352340487954608,2.245648838080173,2.106550595058841,1.967816907188207,1.8471350702302116,1.7379224641969162,1.6226614023348391,1.5365896053040846,1.484680028659256
model05_297,2.4640197330376488,2.4895459922481047,2.500567649840041,2.5098865860505293,2.519029281653431,2.5276820027905655,2.534646922927479,2.535122580467826,2.527951764864594,2.50895021040065,2.466173089035886,2.413146781433598,2.3456389027677136,2.2438533017135827,2.127810430275722,2.014676480631628,1.900104209378043,1.7586119490828938,1.6246916438337446,1.5152882919992845,1.4250754874771683,1.3457868794394352,1.3074228157804062,1.3033123284386534
model05_298,2.492154834221919,2.5495990742352506,2.577229993934604,2.6030570001900917,2.6321852741792706,2.6669733537349334,2.7145011152522156,2.7563417249678746,2.8033040180436477,2.854158184454396,2.9151894403406122,2.9612702998613174,2.9990775860434864,3.029308483128794,3.034200670115173,3.0129980054590058,2.968304219207171,2.884907428759641,2.7802977532441604,2.675142726481228,2.5684596998090687,2.438757303383438,2.3180915762823537,2.218624655207926
model05_299,2.198033629144278,2.2928856418891983,2.3377743972285074,2.3793134531111515,2.4257154642523187,2.4805991763319604,2.55488995930942,2.6199714862016026,2.6932190873411295,2.7737542082315945,2.8746613377364025,2.957829805470283,3.0371823952541184,3.12724601804757,3.200491279096441,3.2454925369941345,3.264099845857167,3.2482073088908674,3.1934084887353866,3.119318470540346,3.033727979374909,2.9224702127984963,2.815235403486567,2.72302612117411
model05_300,2.148341312725769,2.249169088085096,2.296666792219151,2.340489666735484,2.3892948079949807,2.446822425479663,2.5243596707343183,2.5919827158088875,2.6677642938158286,2.7506916941336828,2.8539916593594445,2.938557444216437,3.018621047485672,3.108385204594424,3.1797573382040025,3.2216786894329528,3.2363888191101093,3.215755989057902,3.158113929972933,3.084224582126356,3.0018615892048426,2.898454317641922,2.8013839042359203,2.717879182828478
model05_301,1.7777311764123986,1.6003447449942223,1.5173880077161386,1.4419383597023707,1.3596873990554907,1.2658814370159202,1.1464239471306739,1.0506952778787861,0.95573314123126,0.8714402022241197,0.8041750578148857,0.7868403612864575,0.8039846106787583,0.8604785003844432,0.9328655615927948,0.9926568076865426,1.034242380584334,1.0584065563495904,1.0610366125405684,1.056937181253041,1.055406330385269,1.061750330053848,1.0756325999751017,1.091643809566499
model05_302,1.7975377088752338,1.626629147359359,1.5440811026273717,1.4676538839106352,1.3828415172294475,1.283941980561971,1.1533876879831135,1.0426399863251892,0.9223032451551455,0.7954345250959337,0.6451112356431831,0.5298042928791669,0.4296418217925456,0.33408120931909635,0.2816990074599724,0.27496764588150446,0.3008637179649076,0.36177813746059845,0.4366860185350963,0.5071791770794756,0.5732482156812893,0.6452071327445354,0.705084216502671,0.7523395278058292
model05_303,1.7280203519850752,1.5224231002656679,1.430567217714231,1.3491074260163562,1.2624568770847717,1.1664414044875326,1.0492512200888418,0.9609864327589128,0.881377447496621,0.8228252800351745,0.797722604537519,0.8162596024763376,0.8604699101134335,0.9301527435221388,0.9908702541568875,1.0233979289677526,1.0321552882021001,1.0227381111427793,1.0095981445465902,1.0041089960092173,1.0051708371883072,1.0106457127284856,1.0168082213115284,1.022591952161369
model05_304,1.7357761509521525,1.5315133767266118,1.440176908000001,1.3591321757693466,1.272870969140258,1.177213318611776,1.0603181331839318,0.9721081932760431,0.8922923532301182,0.8331372265955898,0.8066883290629471,0.8235970351915521,0.8656846054593093,0.9318104934564526,0.9879320445761418,1.0160033187696758,1.0212002182359934,1.0095473209016068,0.9959565493104894,0.9899723964404833,0.9894957433373072,0.991729583501084,0.9938957603896554,0.9956133094743354
model05_305,1.9542335303199698,1.8770257677816455,1.8325372543684355,1.7871103596826234,1.7320968738670504,1.6622238324345517,1.561532068294847,1.4695629894681859,1.3637597438465232,1.246223066990631,1.0986650487512786,0.9772260501357177,0.8612719164780647,0.7284966717727208,0.6171558996544328,0.5421831681575847,0.4967928714942715,0.47513678260885733,0.47528801603121457,0.47999074069486436,0.4844856326491325,0.4920122635075548,0.5032693853480806,0.5158762319790933
model05_306,2.1068665101654718,2.1466618499547807,2.161238876711003,2.171543518789678,2.1788300977651054,2.1808879738419833,2.1709919212102897,2.149500941681786,2.1108900783704136,2.0518239934739158,1.9561969102278418,1.8617074610969815,1.7589824550784108,1.6240524007008232,1.4876411318458718,1.3672573127900756,1.2569170148691817,1.1392480967490357,1.0527061292514066,1.0047032738207924,0.9815277954526473,0.9698938353260625,0.9595995508483037,0.9459783562463377
model05_307,2.119783029676225,2.1351240281539656,2.137079676804828,2.1350935201037546,2.1280449138299256,2.1125782706689615,2.0787735881661633,2.037138060191007,1.9778631683213481,1.8994731883233995,1.785163294612976,1.679538894571561,1.569147193520504,1.4282948158168753,1.2889818264374973,1.1680835202724122,1.0591422294366533,0.9459896149642899,0.8667070077542629,0.8263578983428531,0.8100869582574914,0.8057853615362155,0.8047054535015614,0.8049263920287126
model05_308,2.2258288100782653,2.2803130589439276,2.3044399077596402,2.3254254292666827,2.3469643797825865,2.369229896655203,2.3923902699683772,2.404504894875904,2.4071291980157694,2.3945497145691723,2.3536149404907065,2.2978198863886186,2.225197525907614,2.116004338890243,1.993452872584063,1.8762792394121228,1.760109775454062,1.6209150946846647,1.4956899820390295,1.401448621636942,1.3334662083599331,1.28820654647032,1.2808951292225734,1.293702664635515
model05_309,2.2125515693850195,2.29433561861636,2.332711376324321,2.367941276406047,2.406874960719712,2.4521730483807906,2.511708609574478,2.5615309578684835,2.6139521459589576,2.6653752479488073,2.7166168548491267,2.743252890476796,2.750475058494015,2.7285025564258296,2.672409001656444,2.596515992456502,2.5050440026270735,2.3775920013324736,2.2444337657655637,2.1244246995506177,2.0114513980362685,1.8836776519245393,1.7747683545336184,1.6949559027723204
